pandas,a06816eb193762d58ffecadec2b08607cb955397,doc/source/whatsnew/v0.17.0.txt,v0.17.0.txt
pandas,a06816eb193762d58ffecadec2b08607cb955397,pandas/io/tests/test_json/test_ujson.py,test_ujson.py
pandas,25fc49d975d74c5cb969089dcb3efeda15c3262f,doc/source/whatsnew/v0.17.0.txt,v0.17.0.txt
pandas,25fc49d975d74c5cb969089dcb3efeda15c3262f,pandas/algos.pyx,algos.pyx
pandas,25fc49d975d74c5cb969089dcb3efeda15c3262f,pandas/src/generate_code.py,generate_code.py
pandas,25fc49d975d74c5cb969089dcb3efeda15c3262f,pandas/src/generated.pyx,generated.pyx
pandas,25fc49d975d74c5cb969089dcb3efeda15c3262f,pandas/tseries/tests/test_resample.py,test_resample.py
pandas,25fc49d975d74c5cb969089dcb3efeda15c3262f,pandas/util/testing.py,testing.py
pandas,c6c9c0bfc10e24bdd0e4d32f7a8faf7fbc2294b2,doc/source/whatsnew/v0.16.0.txt,v0.16.0.txt
pandas,c6c9c0bfc10e24bdd0e4d32f7a8faf7fbc2294b2,pandas/io/tests/test_parsers.py,test_parsers.py
pandas,c6c9c0bfc10e24bdd0e4d32f7a8faf7fbc2294b2,pandas/parser.pyx,parser.pyx
pandas,b69c1a26899b38adff8390236ee83ba36af0374e,doc/source/whatsnew/v0.21.1.txt,v0.21.1.txt
pandas,b69c1a26899b38adff8390236ee83ba36af0374e,pandas/core/indexes/base.py,base.py
pandas,b69c1a26899b38adff8390236ee83ba36af0374e,pandas/tests/indexes/common.py,common.py
pandas,b94186d4c58ee055656a84f55618be537db0095a,doc/source/whatsnew/v0.20.0.txt,v0.20.0.txt
pandas,b94186d4c58ee055656a84f55618be537db0095a,pandas/tests/test_window.py,test_window.py
pandas,b94186d4c58ee055656a84f55618be537db0095a,pandas/window.pyx,window.pyx
pandas,fe555db3f178b57f1d15c6c30f7bea0ca452db68,doc/source/whatsnew/v0.19.2.txt,v0.19.2.txt
pandas,fe555db3f178b57f1d15c6c30f7bea0ca452db68,doc/source/whatsnew/v0.20.0.txt,v0.20.0.txt
pandas,fe555db3f178b57f1d15c6c30f7bea0ca452db68,pandas/io/stata.py,stata.py
pandas,fe555db3f178b57f1d15c6c30f7bea0ca452db68,pandas/io/tests/test_stata.py,test_stata.py
pandas,f8bd08e9c2fc6365980f41b846bbae4b40f08b83,ci/requirements-3.5_OSX.pip,requirements-3.5_OSX.pip
pandas,f8bd08e9c2fc6365980f41b846bbae4b40f08b83,doc/source/whatsnew/v0.19.2.txt,v0.19.2.txt
pandas,f8bd08e9c2fc6365980f41b846bbae4b40f08b83,pandas/tseries/offsets.py,offsets.py
pandas,f8bd08e9c2fc6365980f41b846bbae4b40f08b83,pandas/tseries/tests/test_offsets.py,test_offsets.py
pandas,f8bd08e9c2fc6365980f41b846bbae4b40f08b83,pandas/tseries/tests/test_timezones.py,test_timezones.py
pandas,f8bd08e9c2fc6365980f41b846bbae4b40f08b83,pandas/tseries/tests/test_tslib.py,test_tslib.py
pandas,f8bd08e9c2fc6365980f41b846bbae4b40f08b83,pandas/tslib.pyx,tslib.pyx
pandas,65362aa4f06f01efdc20ca487c1c3c1f090613ee,doc/source/whatsnew/v0.19.1.txt,v0.19.1.txt
pandas,65362aa4f06f01efdc20ca487c1c3c1f090613ee,pandas/lib.pyx,lib.pyx
pandas,65362aa4f06f01efdc20ca487c1c3c1f090613ee,pandas/src/inference.pyx,inference.pyx
pandas,65362aa4f06f01efdc20ca487c1c3c1f090613ee,pandas/src/util.pxd,util.pxd
pandas,65362aa4f06f01efdc20ca487c1c3c1f090613ee,pandas/tseries/tests/test_timeseries.py,test_timeseries.py
pandas,65362aa4f06f01efdc20ca487c1c3c1f090613ee,pandas/tslib.pyx,tslib.pyx
pandas,977b384cc7cb0ee0d403730ca4b34e32b388ac0c,doc/source/whatsnew/v0.19.0.txt,v0.19.0.txt
pandas,977b384cc7cb0ee0d403730ca4b34e32b388ac0c,pandas/core/nanops.py,nanops.py
pandas,977b384cc7cb0ee0d403730ca4b34e32b388ac0c,pandas/tests/test_nanops.py,test_nanops.py
pandas,977b384cc7cb0ee0d403730ca4b34e32b388ac0c,pandas/tseries/tdi.py,tdi.py
pandas,977b384cc7cb0ee0d403730ca4b34e32b388ac0c,pandas/tseries/tests/test_timedeltas.py,test_timedeltas.py
pandas,ce56542d1226adf8b3439c51f0c34b49dd53bb28,doc/source/whatsnew/v0.18.2.txt,v0.18.2.txt
pandas,ce56542d1226adf8b3439c51f0c34b49dd53bb28,pandas/tseries/tests/test_timezones.py,test_timezones.py
pandas,ce56542d1226adf8b3439c51f0c34b49dd53bb28,pandas/tslib.pyx,tslib.pyx
pandas,1296ab39d32acaf2c77ed0c185fafe4ebcfedcb3,doc/source/whatsnew/v0.18.2.txt,v0.18.2.txt
pandas,1296ab39d32acaf2c77ed0c185fafe4ebcfedcb3,pandas/io/excel.py,excel.py
pandas,1296ab39d32acaf2c77ed0c185fafe4ebcfedcb3,pandas/io/tests/data/testdateoverflow.xls,testdateoverflow.xls
pandas,1296ab39d32acaf2c77ed0c185fafe4ebcfedcb3,pandas/io/tests/data/testdateoverflow.xlsm,testdateoverflow.xlsm
pandas,1296ab39d32acaf2c77ed0c185fafe4ebcfedcb3,pandas/io/tests/data/testdateoverflow.xlsx,testdateoverflow.xlsx
pandas,1296ab39d32acaf2c77ed0c185fafe4ebcfedcb3,pandas/io/tests/test_excel.py,test_excel.py
pandas,f32b44fed1c2cf815f0c39eb9cb1508cef5ca542,doc/source/whatsnew/v0.18.0.txt,v0.18.0.txt
pandas,f32b44fed1c2cf815f0c39eb9cb1508cef5ca542,pandas/io/tests/test_parsers.py,test_parsers.py
pandas,5866b2c1f803d5974632beb9f9d3a7833db17d19,doc/source/whatsnew/v0.18.0.txt,v0.18.0.txt
pandas,5866b2c1f803d5974632beb9f9d3a7833db17d19,pandas/tseries/tests/test_timedeltas.py,test_timedeltas.py
pandas,5866b2c1f803d5974632beb9f9d3a7833db17d19,pandas/tslib.pyx,tslib.pyx
pandas,1da4a6d98b0f679b639af388c9a25222887c68d4,doc/source/whatsnew/v0.17.0.txt,v0.17.0.txt
pandas,1da4a6d98b0f679b639af388c9a25222887c68d4,pandas/core/common.py,common.py
pandas,1da4a6d98b0f679b639af388c9a25222887c68d4,pandas/core/nanops.py,nanops.py
pandas,1da4a6d98b0f679b639af388c9a25222887c68d4,pandas/tseries/tests/test_timedeltas.py,test_timedeltas.py
pandas,a8b99baa470d70d35fb7007c65eca058561b1852,doc/source/whatsnew/v0.16.1.txt,v0.16.1.txt
pandas,a8b99baa470d70d35fb7007c65eca058561b1852,pandas/io/tests/test_cparser.py,test_cparser.py
pandas,a8b99baa470d70d35fb7007c65eca058561b1852,pandas/parser.pyx,parser.pyx
pytorch,de3a48013a35bf6ebfba7fb4c5408339e57010cb,c10/CMakeLists.txt,CMakeLists.txt
pytorch,de3a48013a35bf6ebfba7fb4c5408339e57010cb,c10/macros/cmake_macros.h.in,cmake_macros.h.in
pytorch,de3a48013a35bf6ebfba7fb4c5408339e57010cb,cmake/Summary.cmake,Summary.cmake
pytorch,de3a48013a35bf6ebfba7fb4c5408339e57010cb,tools/setup_helpers/cmake.py,cmake.py
pytorch,0fa551f0ab9ecd99456f2b718c3735a84f10f75a,caffe2/python/operator_test/learning_rate_op_test.py,learning_rate_op_test.py
pytorch,b6b1c01adfdadf93a4a1d30c3661ff177412a876,test/test_torch.py,test_torch.py
pytorch,42b4a7132e7c6f1df963b473d1583e4791fb1808,test/test_nn.py,test_nn.py
pytorch,42b4a7132e7c6f1df963b473d1583e4791fb1808,test/test_torch.py,test_torch.py
pytorch,92b7347fd72428e480a1b5c1c2b2648fdaf0aeec,caffe2/python/operator_test/rowwise_counter_test.py,rowwise_counter_test.py
pytorch,92b7347fd72428e480a1b5c1c2b2648fdaf0aeec,caffe2/python/optimizer.py,optimizer.py
pytorch,d21e345ef0f306ffe15bcd733466b323b538b9b3,test/test_torch.py,test_torch.py
pytorch,0cb86afd727398385b9b766987947cfa47359069,test/test_torch.py,test_torch.py
pytorch,366c014a7799f0b7bbc258fd6c271dadb99d1de0,test/distributed/test_distributed.py,test_distributed.py
pytorch,86b1afa039f3fba83f082382b7c62b896fb98e09,aten/src/ATen/core/boxing/impl/test_helpers.h,test_helpers.h
scipy,fd3e8c0b871f6033bfd779e69ded86944f7f039c,scipy/signal/tests/test_signaltools.py,test_signaltools.py
scipy,e555b2798bfde3854d8bc88e64b811a4de0a11ef,scipy/special/tests/test_zeta.py,test_zeta.py
scipy,3245f1996f2cd9d3ac6b9c30e1b2a6a1c7593ec4,scipy/optimize/_lsap.py,_lsap.py
scipy,2172c00ff8e00eaea5795b16d423733a5a7fcb5b,scipy/special/_precompute/zetac.py,zetac.py
scipy,81bea4e9439d595402c1da0dcf06d7d085ebd749,scipy/signal/tests/test_signaltools.py,test_signaltools.py
scipy,121686f037acab76dd802553e44f34b9a6a24578,scipy/interpolate/tests/test_fitpack.py,test_fitpack.py
scipy,d9aa2c0a7b5933c3eb21c6d2fdaf31f1b03de912,scipy/special/tests/test_mpmath.py,test_mpmath.py
scipy,63d5c2bdc93c2da03215774832a1c4ce1b790166,scipy/_build_utils/_fortran.py,_fortran.py
tensorflow,af5fcebb37c8b5d71c237f4e59c6477015c78ce6,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc
tensorflow,7b31eb3cf8f2f723cb937fd379264eb573cd3b97,tensorflow/python/data/kernel_tests/repeat_test.py,repeat_test.py
tensorflow,bf460e240a631852b4bc76396cc8e80655ad5ae7,tensorflow/python/tpu/tpu_strategy_util.py,tpu_strategy_util.py
tensorflow,37054f9134af917ded7f40c7d663fa490d85c7d4,tensorflow/lite/kernels/BUILD,BUILD
tensorflow,37054f9134af917ded7f40c7d663fa490d85c7d4,tensorflow/lite/kernels/kernel_util_test.cc,kernel_util_test.cc
tensorflow,368af875869a204b4ac552b9ddda59f6a46a56ec,tensorflow/core/util/tensor_slice_reader_test.cc,tensor_slice_reader_test.cc
tensorflow,9a133d73ae4b4664d22bd1aa6d654fec13c52ee1,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py
tensorflow,698e01511f62a3c185754db78ebce0eee1f0184d,tensorflow/python/ops/parsing_ops.py,parsing_ops.py
tensorflow,48f594cba4cf6c33c81f59fec9eac1af0aa4c951,tensorflow/lite/kernels/activations_test.cc,activations_test.cc
tensorflow,087859fce9409991164f727735743da4cb310fd4,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc
tensorflow,7d57263720c7d2c88861f2f325e8ca1bd02deb38,tensorflow/python/eager/backprop_util.py,backprop_util.py
tensorflow,7d57263720c7d2c88861f2f325e8ca1bd02deb38,tensorflow/python/eager/function.py,function.py
tensorflow,7d57263720c7d2c88861f2f325e8ca1bd02deb38,tensorflow/python/framework/func_graph.py,func_graph.py
tensorflow,7d57263720c7d2c88861f2f325e8ca1bd02deb38,tensorflow/python/kernel_tests/while_v2_test.py,while_v2_test.py
tensorflow,7d57263720c7d2c88861f2f325e8ca1bd02deb38,tensorflow/python/ops/cond_v2.py,cond_v2.py
tensorflow,7d57263720c7d2c88861f2f325e8ca1bd02deb38,tensorflow/python/ops/control_flow_util_v2.py,control_flow_util_v2.py
tensorflow,7d57263720c7d2c88861f2f325e8ca1bd02deb38,tensorflow/python/ops/while_v2.py,while_v2.py
tensorflow,c974dc5caa85831452e66676c60ad8e97c73fd6b,tensorflow/compiler/mlir/tensorflow/tests/layout_optimization_move_transposes_end.mlir,layout_optimization_move_transposes_end.mlir
tensorflow,07b75ffa453b1ec9189371244d21b6684503340b,RELEASE.md,RELEASE.md
tensorflow,07b75ffa453b1ec9189371244d21b6684503340b,tensorflow/python/eager/backprop_test.py,backprop_test.py
tensorflow,07b75ffa453b1ec9189371244d21b6684503340b,tensorflow/python/eager/backprop_util.py,backprop_util.py
tensorflow,07b75ffa453b1ec9189371244d21b6684503340b,tensorflow/python/eager/function.py,function.py
tensorflow,07b75ffa453b1ec9189371244d21b6684503340b,tensorflow/python/framework/func_graph.py,func_graph.py
tensorflow,07b75ffa453b1ec9189371244d21b6684503340b,tensorflow/python/kernel_tests/while_v2_test.py,while_v2_test.py
tensorflow,07b75ffa453b1ec9189371244d21b6684503340b,tensorflow/python/ops/cond_v2.py,cond_v2.py
tensorflow,07b75ffa453b1ec9189371244d21b6684503340b,tensorflow/python/ops/control_flow_util_v2.py,control_flow_util_v2.py
tensorflow,07b75ffa453b1ec9189371244d21b6684503340b,tensorflow/python/ops/while_v2.py,while_v2.py
tensorflow,9cb0a05d8a997ddb2772987534ec751efb5065ce,third_party/jpeg/BUILD.bazel,BUILD.bazel
tensorflow,9cb0a05d8a997ddb2772987534ec751efb5065ce,third_party/jpeg/workspace.bzl,workspace.bzl
tensorflow,e1470f465d09525390010118429ca15233b99cfa,third_party/jpeg/BUILD.bazel,BUILD.bazel
tensorflow,e1470f465d09525390010118429ca15233b99cfa,third_party/jpeg/workspace.bzl,workspace.bzl
tensorflow,401dc1b3db4e7412f4fc50f96c25fd564d593f4c,tensorflow/python/ops/sort_ops.py,sort_ops.py
tensorflow,401dc1b3db4e7412f4fc50f96c25fd564d593f4c,tensorflow/python/ops/sort_ops_test.py,sort_ops_test.py
tensorflow,45370f0d3ba3eb8843a3a255ed60e22b3c132eb2,tensorflow/core/framework/model_test.cc,model_test.cc
tensorflow,66f452d2217b155b697fc6d6cef5f56599ee2bbc,tensorflow/core/grappler/optimizers/arithmetic_optimizer_test.cc,arithmetic_optimizer_test.cc
tensorflow,b47be308c4b5ac7babd6400a8fb40c3d8bf163d6,tensorflow/compiler/mlir/xla/tests/legalize-tf.mlir,legalize-tf.mlir
tensorflow,b47be308c4b5ac7babd6400a8fb40c3d8bf163d6,tensorflow/compiler/mlir/xla/transforms/legalize_tf_patterns.td,legalize_tf_patterns.td
tensorflow,b47be308c4b5ac7babd6400a8fb40c3d8bf163d6,tensorflow/compiler/tests/binary_ops_test.py,binary_ops_test.py
tensorflow,b47be308c4b5ac7babd6400a8fb40c3d8bf163d6,tensorflow/python/ops/math_ops_test.py,math_ops_test.py
tensorflow,f60e73456ed6c0e121a9d2b308f9c9f8f9a3cdb7,tensorflow/compiler/xla/service/hlo_parser_test.cc,hlo_parser_test.cc
tensorflow,febd380da9219e08ea493b5baff765e2ef2d99d5,tensorflow/python/kernel_tests/cwise_ops_binary_test.py,cwise_ops_binary_test.py
tensorflow,ae4794f5154eca0589ec13c86bb27792cc09024a,tensorflow/compiler/mlir/hlo/tests/ops.mlir,ops.mlir
tensorflow,44bcb14ec77b43854b5b5777d9b36f36303638c0,tensorflow/compiler/mlir/lite/tests/prepare-quantize.mlir,prepare-quantize.mlir
tensorflow,0c36d11574c72e26a5104ef8766e07edd701103b,tensorflow/python/keras/layers/preprocessing/category_encoding.py,category_encoding.py
tensorflow,0c36d11574c72e26a5104ef8766e07edd701103b,tensorflow/python/keras/layers/preprocessing/category_encoding_test.py,category_encoding_test.py
tensorflow,8fefda402a4c5e313954c1467ed6e350b39d6f58,tensorflow/compiler/mlir/lite/tests/prepare-quantize-post-training.mlir,prepare-quantize-post-training.mlir
tensorflow,a33a0e8524108a7fe00614194788aad7991ab268,tensorflow/compiler/xla/python/tpu_driver/client/BUILD,BUILD
tensorflow,81908ee16f7e0efa611c408553271e48f68c9041,tensorflow/lite/kernels/BUILD,BUILD
tensorflow,81908ee16f7e0efa611c408553271e48f68c9041,tensorflow/lite/kernels/strided_slice_test.cc,strided_slice_test.cc
tensorflow,94330403b70e022f37c61aa503404224d46d8c64,tensorflow/lite/kernels/strided_slice_test.cc,strided_slice_test.cc
tensorflow,ae2ec43d674e8e8e6160c562f0b29e1a018e9118,tensorflow/python/data/kernel_tests/dataset_test.py,dataset_test.py
tensorflow,ae2ec43d674e8e8e6160c562f0b29e1a018e9118,tensorflow/python/data/ops/iterator_ops.py,iterator_ops.py
tensorflow,01108a05710fc0c72e212901512b448f9abbb03e,tensorflow/compiler/mlir/lite/tests/prepare-quantize-post-training.mlir,prepare-quantize-post-training.mlir
tensorflow,01108a05710fc0c72e212901512b448f9abbb03e,tensorflow/compiler/mlir/lite/tests/prepare-quantize-signed.mlir,prepare-quantize-signed.mlir
tensorflow,01108a05710fc0c72e212901512b448f9abbb03e,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py
tensorflow,01108a05710fc0c72e212901512b448f9abbb03e,tensorflow/lite/python/lite_v2_test_util.py,lite_v2_test_util.py
tensorflow,2ed4c2279cef8a18d17b6b80736135edb810a6a6,tensorflow/workspace.bzl,workspace.bzl
tensorflow,92aed7b14476f7e26a5d5ba317cb5dccd45734b6,tensorflow/compiler/xla/python/xla_client.py,xla_client.py
tensorflow,12243e6b65958c2e0c344aa3df4875f472ce5ae0,tensorflow/core/grappler/costs/BUILD,BUILD
tensorflow,eccb7ec454e6617738554a255d77f08e60ee0808,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py
tensorflow,cc0621d70fb6c3d4e4b3b92d65f1c8fdfafe014f,tensorflow/workspace.bzl,workspace.bzl
tensorflow,29f1aa1beb79abe1358129715986749551902442,tensorflow/compiler/xla/python/xla_client_test.py,xla_client_test.py
tensorflow,ff6601a943db5f71fda09210e67ba8e9fd839ae8,tensorflow/core/api_def/base_api/api_def_CombinedNonMaxSuppression.pbtxt,api_def_CombinedNonMaxSuppression.pbtxt
tensorflow,ff6601a943db5f71fda09210e67ba8e9fd839ae8,tensorflow/python/ops/image_ops_impl.py,image_ops_impl.py
tensorflow,ff6601a943db5f71fda09210e67ba8e9fd839ae8,tensorflow/python/ops/image_ops_test.py,image_ops_test.py
tensorflow,390611e0d45c5793c7066110af37c8514e6a6c54,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py
tensorflow,081098ee7639211687db7d369aa172029572e7dd,tensorflow/compiler/mlir/tensorflow/tests/merge_control_flow.mlir,merge_control_flow.mlir
tensorflow,35f478825b56218768220a46bb49b9645271f6cf,tensorflow/compiler/xla/python/xla_client_backend_independent_test.py,xla_client_backend_independent_test.py
tensorflow,0462de5b544ed4731aa2fb23946ac22c01856b80,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py
tensorflow,83870cb25fa07fac8900aa9da7ecc7823f15cbcf,tensorflow/core/common_runtime/hierarchical_tree_broadcaster_test.cc,hierarchical_tree_broadcaster_test.cc
tensorflow,83870cb25fa07fac8900aa9da7ecc7823f15cbcf,tensorflow/core/common_runtime/ring_gatherer_test.cc,ring_gatherer_test.cc
tensorflow,83870cb25fa07fac8900aa9da7ecc7823f15cbcf,tensorflow/core/common_runtime/ring_reducer_test.cc,ring_reducer_test.cc
tensorflow,83870cb25fa07fac8900aa9da7ecc7823f15cbcf,tensorflow/python/BUILD,BUILD
tensorflow,83870cb25fa07fac8900aa9da7ecc7823f15cbcf,tensorflow/python/ops/collective_ops_gpu_test.py,collective_ops_gpu_test.py
tensorflow,78026d6a66f7f0fc80c69b1a2f8843616f4cd2a7,tensorflow/tools/pip_package/setup.py,setup.py
tensorflow,de0a617f4ef321ebf579a4539cec85690f55fb4c,tensorflow/python/keras/layers/normalization.py,normalization.py
tensorflow,de0a617f4ef321ebf579a4539cec85690f55fb4c,tensorflow/python/keras/layers/normalization_test.py,normalization_test.py
tensorflow,7bfbd3f7be0725ee9c220047fe85032cf126d92b,tensorflow/core/platform/cloud/gcs_file_system_test.cc,gcs_file_system_test.cc
tensorflow,1c74b32aa27dc0d40a9ce1f883ea632d399a7b9a,tensorflow/c/eager/c_api_cluster_test.cc,c_api_cluster_test.cc
tensorflow,1c74b32aa27dc0d40a9ce1f883ea632d399a7b9a,tensorflow/c/eager/c_api_test.cc,c_api_test.cc
tensorflow,1c74b32aa27dc0d40a9ce1f883ea632d399a7b9a,tensorflow/c/eager/c_api_test_util.cc,c_api_test_util.cc
tensorflow,1c74b32aa27dc0d40a9ce1f883ea632d399a7b9a,tensorflow/core/common_runtime/eager/tensor_handle_test.cc,tensor_handle_test.cc
tensorflow,b53ed4d560aaeb7a92185f4fbf2562e5e274456a,tensorflow/python/keras/preprocessing/BUILD,BUILD
tensorflow,b53ed4d560aaeb7a92185f4fbf2562e5e274456a,tensorflow/python/keras/preprocessing/image.py,image.py
tensorflow,b53ed4d560aaeb7a92185f4fbf2562e5e274456a,tensorflow/python/keras/preprocessing/image_test.py,image_test.py
tensorflow,96498f7fb36e8fcc660cc9444ab0b30f6064cb72,tensorflow/core/framework/model_test.cc,model_test.cc
tensorflow,2e23d38ce733613fd0db938b8ba6bcf39c722ba1,tensorflow/python/distribute/zero_batch_test.py,zero_batch_test.py
tensorflow,2e23d38ce733613fd0db938b8ba6bcf39c722ba1,tensorflow/python/keras/layers/normalization.py,normalization.py
tensorflow,e4e26b491796a6fb42b336ba01c84b0d3beca793,tensorflow/core/common_runtime/direct_session_test.cc,direct_session_test.cc
tensorflow,eba45c548371e29cd141c32d367b582b9ca656be,tensorflow/python/autograph/g3doc/reference/common_errors.md,common_errors.md
tensorflow,eba45c548371e29cd141c32d367b582b9ca656be,tensorflow/python/autograph/g3doc/reference/control_flow.md,control_flow.md
tensorflow,eba45c548371e29cd141c32d367b582b9ca656be,tensorflow/python/autograph/g3doc/reference/functions.md,functions.md
tensorflow,eba45c548371e29cd141c32d367b582b9ca656be,tensorflow/python/autograph/operators/control_flow.py,control_flow.py
tensorflow,eba45c548371e29cd141c32d367b582b9ca656be,tensorflow/python/autograph/operators/control_flow_test.py,control_flow_test.py
tensorflow,1514b7fdcd54744f1ae68e6d396e0b05028ee1a8,tensorflow/lite/micro/kernels/logistic_test.cc,logistic_test.cc
tensorflow,2522ce7dd5d28c9733824a66133fc918290e3ed0,tensorflow/lite/interpreter_test.cc,interpreter_test.cc
tensorflow,5ac1b9e24ff6afc465756edf845d2e9660bd34bf,tensorflow/python/BUILD,BUILD
tensorflow,5ac1b9e24ff6afc465756edf845d2e9660bd34bf,tensorflow/python/framework/constant_op_test.py,constant_op_test.py
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/builds/pip_new.sh,pip_new.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/install/install_centos_pip_packages.sh,install_centos_pip_packages.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/install/install_pip_packages.sh,install_pip_packages.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/install/install_python3.5_pip_packages.sh,install_python3.5_pip_packages.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/install/install_python3.6_pip_packages.sh,install_python3.6_pip_packages.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/release/common.sh,common.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/pip_package/setup.py,setup.py
tensorflow,23fde233bf3210759b5a4453bc39101df9c86d0c,tensorflow/python/kernel_tests/reduction_ops_test.py,reduction_ops_test.py
tensorflow,79605069321520bd8af318eef92b71070dcc8961,tensorflow/lite/kernels/strided_slice_test.cc,strided_slice_test.cc
tensorflow,37ccc893dbe6ae28747eb63c7d144475a7bdf130,third_party/mlir/include/mlir/Dialect/LLVMIR/LLVMOps.td,LLVMOps.td
tensorflow,0d6095963d907e0de1d635842d8ed80759a436ba,tensorflow/lite/experimental/ruy/BUILD,BUILD
tensorflow,0d6095963d907e0de1d635842d8ed80759a436ba,tensorflow/lite/experimental/ruy/size_util_test.cc,size_util_test.cc
tensorflow,71fc0645a882d901e2c0e7307bea7b33ce89119c,tensorflow/python/data/experimental/kernel_tests/directed_interleave_dataset_test.py,directed_interleave_dataset_test.py
tensorflow,97bf0b07b4bb232ba691165bafea93595824ef0c,tensorflow/python/kernel_tests/matrix_triangular_solve_op_test.py,matrix_triangular_solve_op_test.py
tensorflow,2b8485c1b79d8cc4534096758ec28dab80d5d828,tensorflow/compiler/jit/extract_outside_compilation_pass_test.cc,extract_outside_compilation_pass_test.cc
tensorflow,3ae3c3c9d43f870d6340cec529de03175e914595,tensorflow/python/kernel_tests/decode_csv_op_test.py,decode_csv_op_test.py
tensorflow,097fc1cdef5c56d4bb239a5a44bf950f0b1c4d37,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py
tensorflow,097fc1cdef5c56d4bb239a5a44bf950f0b1c4d37,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py
tensorflow,aa4765a1417950cf2c29afd0172aebdd31b0725f,tensorflow/compiler/xla/tests/literal_test_util_test.cc,literal_test_util_test.cc
tensorflow,dd89d37a9eb0739dae3715baeaed9d7814bf459a,tensorflow/compiler/xla/service/cpu/BUILD,BUILD
mlpack,051205d78f8a82ff90cba7b693050aac84d08ff5,src/mlpack/tests/ann_layer_test.cpp,ann_layer_test.cpp
mlpack,33d83e4db8b53d5407c79d423155b47b3cef7a2c,src/mlpack/tests/main_tests/linear_svm_test.cpp,linear_svm_test.cpp
mlpack,f172fcf90390bc41b66e60b79efa0ac94874d781,src/mlpack/tests/tree_test.cpp,tree_test.cpp
mlpack,31a199f05ec5099bc3dfdc27c7df91aa9844a3a7,src/mlpack/tests/load_save_test.cpp,load_save_test.cpp
mlpack,a773966df3bc699fc63521c5430272c58e6e5b6f,src/mlpack/tests/main_tests/approx_kfn_test.cpp,approx_kfn_test.cpp
mlpack,96f975f4738387a91e333be5b4f3e049057a878c,src/mlpack/tests/main_tests/approx_kfn_test.cpp,approx_kfn_test.cpp
